cents,sethares
7195,0.4725070129405761
7196,0.4725017717132832
7197,0.4724961755196085
7198,0.47249021660510876
7199,0.4724838862559646
7200,0.4724771747876881
7201,0.472479359575174
7202,0.47248116571577053
7203,0.472482605206311
7204,0.4724836890887498
7205,0.47248442746805913
7206,0.47248482952873966
7207,0.4724849035499787
7208,0.47248465691946634
7209,0.4724840961459001
7210,0.47248322687017896
7211,0.47248205387531605
7212,0.4724805810950673
7213,0.4724788116213011
7214,0.4724767477101165
7215,0.47247439078669873
7216,0.4724717414489601
7217,0.472468799469923
7218,0.4724655637988789
7219,0.4724620325613188
7220,0.4724582030576468
7221,0.4724540717606314
7222,0.47244963431166254
7223,0.4724448855157448
7224,0.47243981933526313
7225,0.472434428882493
7226,0.47242870641084955
7227,0.4724239395089506
7228,0.47242570340927204
7229,0.472427132088512
7230,0.47242823599968903
7231,0.4724290247455393
7232,0.47242950709416
7233,0.472429690993423
7234,0.47242958358417064
7235,0.47242919121224103
7236,0.472428519439272
7237,0.4724275730523946
7238,0.4724263560727254
7239,0.4724248717627531
7240,0.47242312263257524
7241,0.47242111044502333
7242,0.4724188362196464
7243,0.472416300235637
7244,0.4724135020335836
7245,0.472410440416178
7246,0.47240711344778047
7247,0.4724035184529102
7248,0.4723996520136066
7249,0.47239550996571306
7250,0.47239108739402247
7251,0.47238637862633137
7252,0.4723813772263511
7253,0.4723760759855082
7254,0.47237569879311325
7255,0.4723769826988001
7256,0.47237797358391753
7257,0.47237868024332436
7258,0.4723791107204355
7259,0.472379272320453
7260,0.4723791716224923
7261,0.4723788144906507
7262,0.47237820608399933
7263,0.47237735086554483
7264,0.47237625261012745
7265,0.47237491441133295
7266,0.47237333868736103
7267,0.4723715271858753
7268,0.4723694809878913
7269,0.4723672005106209
7270,0.47236468550936617
7271,0.47236193507838475
7272,0.4723589476508027
7273,0.47235572099750645
7274,0.4723522522250721
7275,0.4723485377726914
7276,0.4723445734081023
7277,0.4723403542225315
7278,0.4723358746246149
7279,0.47233112833332946
7280,0.4723304984887066
7281,0.47233154381547965
7282,0.472332328041799
7283,0.4723328589517953
7284,0.4723331436580465
7285,0.47233318861331314
7286,0.472332999621294
7287,0.4723325818464503
7288,0.4723319398228388
7289,0.47233107746203423
7290,0.4723299980601248
7291,0.47232870430377366
7292,0.472327198275387
7293,0.47232548145735953
7294,0.47232355473545273
7295,0.47232141840124175
7296,0.47231907215370017
7297,0.47231651509989625
7298,0.47231374575478857
7299,0.4723107620401468
7300,0.4723075612825856
7301,0.4723041402107061
7302,0.4723004949513551
7303,0.47229662102497905
7304,0.47229251334007655
7305,0.4722884148341533
7306,0.4722894009837674
7307,0.4722901499704894
7308,0.47229066905884376
7309,0.4722909649064552
7310,0.4722910435750058
7311,0.47229091054032685
7312,0.4722905707016126
7313,0.47229002838978096
7314,0.4722892873749905
7315,0.4722883508733265
7316,0.4722872215526449
7317,0.4722859015376188
7318,0.4722843924139503
7319,0.47228269523179
7320,0.47228081050835335
7321,0.47227873822973043
7322,0.4722764778519091
7323,0.47227402830100174
7324,0.4722713879726672
7325,0.4722685547307627
7326,0.47226552590518195
7327,0.4722622982888968
7328,0.4722588681342114
7329,0.47225523114819945
7330,0.47225138248733656
7331,0.4722511010578399
7332,0.47225173269656395
7333,0.47225215802915466
7334,0.4722523830765444
7335,0.4722524133249847
7336,0.4722522537351849
7337,0.47225190875067
7338,0.47225138230537894
7339,0.4722506778304997
7340,0.47224979826055047
7341,0.4722487460387321
7342,0.4722475231215301
7343,0.47224613098259477
7344,0.47224457061590924
7345,0.47224284253821536
7346,0.4722409467907448
7347,0.47223888294022104
7348,0.47223665007917054
7349,0.47223424682549975
7350,0.4722316713213762
7351,0.47222892123139143
7352,0.4722259937400223
7353,0.4722228855483519
7354,0.4722195928701027
7355,0.4722161114269108
7356,0.4722161561714007
7357,0.47221661551824934
7358,0.47221689179280274
7359,0.4722169902653112
7360,0.47221691572946783
7361,0.4722166725104539
7362,0.47221626447226156
7363,0.47221569502433447
7364,0.4722149671275665
7365,0.4722140832995727
7366,0.47221304561934996
7367,0.4722118557312446
7368,0.47221051484829746
7369,0.4722090237549154
7370,0.4722073828089148
7371,0.4722055919429306
7372,0.47220365066516906
7373,0.47220155805953756
7374,0.4721993127851363
7375,0.4721969130751066
7376,0.47219435673485655
7377,0.47219164113962075
7378,0.47218876323141534
7379,0.4721857195153044
7380,0.4721836607038875
7381,0.47218408169192627
7382,0.4721843370266481
7383,0.4721844315988255
7384,0.47218436986966084
7385,0.47218415587823337
7386,0.4721837932483489
7387,0.472183285194737
7388,0.47218263452866993
7389,0.4721818436629563
7390,0.47218091461635214
7391,0.4721798490173811
7392,0.47217864810755994
7393,0.472177312744048
7394,0.4721758434017317
7395,0.4721742401747113
7396,0.47217250277724027
7397,0.4721706305440744
7398,0.47216862243026175
7399,0.47216647701037073
7400,0.47216419247711566
7401,0.4721617666394569
7402,0.47215919692009023
7403,0.4721564803523806
7404,0.47215391503346277
7405,0.4721542458247863
7406,0.47215442830407284
7407,0.4721544668722029
7408,0.4721543655452504
7409,0.47215412796121214
7410,0.4721537573861787
7411,0.47215325671993
7412,0.47215262850102263
7413,0.47215187491130317
7414,0.47215099777990177
7415,0.47214999858670104
7416,0.4721488784652661
7417,0.47214763820527655
7418,0.47214627825442
7419,0.47214479871978
7420,0.47214319936872357
7421,0.4721414796292556
7422,0.47213963858988195
7423,0.4721376749989565
7424,0.47213558726350474
7425,0.47213337344757567
7426,0.472131031270029
7427,0.47212855810183735
7428,0.4721265717758851
7429,0.4721267784394907
7430,0.4721268536981114
7431,0.47212680139644986
7432,0.4721266250366476
7433,0.47212632778418206
7434,0.4721259124732665
7435,0.47212538161175815
7436,0.4721247373855668
7437,0.4721239816626021
7438,0.47212311599622137
7439,0.47212214162822064
7440,0.47212105949134797
7441,0.472119870211378
7442,0.4721185741086728
7443,0.4721171711993436
7444,0.4721156611959053
7445,0.47211404350751335
7446,0.4721123172397094
7447,0.47211048119373955
7448,0.47210853386539914
7449,0.4721064734434329
7450,0.47210429780745455
7451,0.4721020045254281
7452,0.47210129398158257
7453,0.4721013577052769
7454,0.4721013061359636
7455,0.4721011425317759
7456,0.47210086984765937
7457,0.47210049074039057
7458,0.4721000075731697
7459,0.47209942241974723
7460,0.4720987370681496
7461,0.47209795302395025
7462,0.4720970715131303
7463,0.47209609348452075
7464,0.4720950196118121
7465,0.4720938502951655
7466,0.4720925856624152
7467,0.4720912255698347
7468,0.47208976960253857
7469,0.47208821707442095
7470,0.4720865670277366
7471,0.4720848182322473
7472,0.47208296918395914
7473,0.47208101810345915
7474,0.4720789629338373
7475,0.4720777556523634
7476,0.47207777308086846
7477,0.47207768727188565
7478,0.4720775011663797
7479,0.4720772174337805
7480,0.4720768384765057
7481,0.4720763664341324
7482,0.47207580318713827
7483,0.4720751503602702
7484,0.4720744093255339
7485,0.47207358120479087
7486,0.4720726668719901
7487,0.47207166695502356
7488,0.4720705818372036
7489,0.4720694116583874
7490,0.47206815631572197
7491,0.4720668154640253
7492,0.4720653885158046
7493,0.4720638746409111
7494,0.47206227276583335
7495,0.4720605815726155
7496,0.4720587994974049
7497,0.4720569247286596
7498,0.47205593497607673
7499,0.4720558829607956
7500,0.47205573935865885
7501,0.4720555067492079
7502,0.4720551874701167
7503,0.4720547836212029
7504,0.4720542970680581
7505,0.47205372944536683
7506,0.47205308215983893
7507,0.4720523563928204
7508,0.4720515531025715
7509,0.472050673026195
7510,0.4720497166812296
7511,0.4720486843669231
7512,0.472047576165183
7513,0.4720463919411726
7514,0.4720451313436047
7515,0.47204379380470074
7516,0.47204237853982073
7517,0.4720408845467724
7518,0.4720393106047945
7519,0.4720376552732037
7520,0.4720359168897172
7521,0.4720356102381779
7522,0.4720354753750385
7523,0.47203525997074697
7524,0.4720349662225377
7525,0.47203459611333093
7526,0.4720341514151706
7527,0.4720336336923261
7528,0.47203304430409604
7529,0.4720323844072994
7530,0.47203165495847477
7531,0.4720308567157459
7532,0.4720299902404309
7533,0.47202905589831484
7534,0.47202805386066266
7535,0.4720269841049025
7536,0.47202584641504963
7537,0.47202464038182795
7538,0.47202336540247314
7539,0.47202202068029353
7540,0.472020605223902
7541,0.4720191178461618
7542,0.47201755716285954
7543,0.47201672818000895
7544,0.4720165772223128
7545,0.4720163539802074
7546,0.4720160604582793
7547,0.4720156984689528
7548,0.4720152696356255
7549,0.472014775395513
7550,0.47201421700222707
7551,0.4720135955280528
7552,0.47201291186599476
7553,0.47201216673149743
7554,0.47201136066395427
7555,0.47201049402790646
7556,0.4720095670140073
7557,0.47200857963970877
7558,0.47200753174969234
7559,0.4720064230160322
7560,0.4720052529381076
7561,0.4720040208422485
7562,0.47200272588113124
7563,0.4720013670328788
7564,0.4719999430999552
7565,0.47199908828796094
7566,0.47199890406931294
7567,0.4719986555183945
7568,0.47199834441428584
7569,0.47199797236461416
7570,0.4719975408083557
7571,0.47199705101836464
7572,0.4719965041036545
7573,0.47199590101144484
7574,0.4719952425289557
7575,0.4719945292849585
7576,0.47199376175109226
7577,0.4719929402429445
7578,0.4719920649208939
7579,0.4719911357907104
7580,0.47199015270393957
7581,0.471989115358036
7582,0.4719880232962757
7583,0.47198687590743044
7584,0.47198567242520717
7585,0.471984411927468
7586,0.4719830933351887
7587,0.47198254463438066
7588,0.4719823164374464
7589,0.47198203144867606
7590,0.47198169120446415
7591,0.4719812970889773
7592,0.47198085033657167
7593,0.4719803520339863
7594,0.471979803122313
7595,0.4719792043987643
7596,0.4719785565181886
7597,0.4719778599944055
7598,0.47197711520131175
7599,0.4719763223737706
7600,0.4719754816083107
7601,0.47197459286359483
7602,0.4719736559606877
7603,0.4719726705831219
7604,0.47197163627674654
7605,0.47197055244937586
7606,0.47196941837022494
7607,0.4719682331691358
7608,0.47196718724450465
7609,0.47196696080340633
7610,0.4719666831728233
7611,0.47196635577852486
7612,0.47196597990945927
7613,0.471965556719997
7614,0.47196508723197933
7615,0.47196457233656325
7616,0.47196401279586203
7617,0.4719634092444016
7618,0.4719627621903848
7619,0.4719620720167545
7620,0.47196133898207754
7621,0.4719605632212334
7622,0.47195974474592123
7623,0.47195888344497566
7624,0.4719579790845016
7625,0.47195703130781386
7626,0.4719560396352095
7627,0.4719550034635345
7628,0.4719539220655712
7629,0.4719527945892502
7630,0.4719524980587904
7631,0.47195221415776395
7632,0.4719518857593994
7633,0.4719515140302981
7634,0.4719511000166889
7635,0.4719506446462601
7636,0.47195014872986213
7637,0.47194961296297505
7638,0.47194903792706583
7639,0.47194842409071375
7640,0.4719477718106101
7641,0.47194708133235996
7642,0.47194635279112856
7643,0.47194558621211796
7644,0.4719447815108826
7645,0.471943938493469
7646,0.4719430568563878
7647,0.4719421361864405
7648,0.47194117596035695
7649,0.4719401755442762
7650,0.4719391341930657
7651,0.47193883636932404
7652,0.47193853689684584
7653,0.47193819792361147
7654,0.4719378204775646
7655,0.4719374054794175
7656,0.47193695374430716
7657,0.47193646598325745
7658,0.4719359428045172
7659,0.47193538471471785
7660,0.4719347921198898
7661,0.47193416532632987
7662,0.47193350454129973
7663,0.4719328098736032
7664,0.4719320813339814
7665,0.4719313188353825
7666,0.4719305221930768
7667,0.4719296911246299
7668,0.4719288252497017
7669,0.471927924089737
7670,0.4719269870674807
7671,0.4719261724216747
7672,0.4719258874558277
7673,0.4719255666891917
7674,0.47192521110004276
7675,0.47192482156998583
7676,0.4719243988855104
7677,0.47192394373940866
7678,0.4719234567320416
7679,0.4719229383724727
7680,0.47192238907947237
7681,0.4719218091823617
7682,0.4719211989217422
7683,0.4719205584500886
7684,0.4719198878321937
7685,0.4719191870454929
7686,0.4719184559802605
7687,0.47191769443965503
7688,0.4719169021396482
7689,0.4719160787088253
7690,0.4719152236880318
7691,0.47191433652991344
7692,0.47191388334861895
7693,0.4719135697645465
7694,0.4719132248542671
7695,0.4719128494374938
7696,0.4719124442485695
7697,0.47191200993777166
7698,0.4719115470724997
7699,0.4719110561383473
7700,0.4719105375400234
7701,0.4719099916021904
7702,0.47190941857013746
7703,0.471908818610365
7704,0.47190819181104693
7705,0.47190753818234576
7706,0.47190685765665247
7707,0.4719061500886699
7708,0.47190541525539764
7709,0.4719046528560066
7710,0.47190386251157196
7711,0.4719030437646995
7712,0.4719024671584935
7713,0.4719021527215721
7714,0.47190181028885503
7715,0.4719014406030548
7716,0.4719010443305391
7717,0.4719006220625312
7718,0.4719001743161834
7719,0.4718997015355507
7720,0.4718992040924402
7721,0.4718986822871603
7722,0.47189813634916794
7723,0.47189756643758546
7724,0.4718969726416388
7725,0.4718963549809644
7726,0.4718957134058296
7727,0.4718950477972365
7728,0.47189435796692036
7729,0.4718936436572597
7730,0.4718929045410485
7731,0.4718921402212049
7732,0.4718915816750022
7733,0.47189126085779776
7734,0.47189091518830006
7735,0.4718905453232921
7736,0.471890151851571
7737,0.471889735294998
7738,0.4718892961094556
7739,0.4718888346857151
7740,0.4718883513501799
7741,0.47188784636555753
7742,0.471887319931421
7743,0.4718867721846796
7744,0.471886203199943
7745,0.4718856129898159
7746,0.4718850015050711
7747,0.4718843686347348
7748,0.47188371420610364
7749,0.4718830379846283
7750,0.47188233967372245
7751,0.47188161891450053
7752,0.47188117234948157
7753,0.47188084169071365
7754,0.4718804891130667
7755,0.47188011518343326
7756,0.4718797204083691
7757,0.4718793052350371
7758,0.4718788700520073
7759,0.47187841519002316
7760,0.4718779409226338
7761,0.4718774474667641
7762,0.47187693498320255
7763,0.4718764035769854
7764,0.47187585329771337
7765,0.47187528413977065
7766,0.47187469604246673
7767,0.4718740888900973
7768,0.4718734625119152
7769,0.47187281668201636
7770,0.4718721511191577
7771,0.4718715114371427
7772,0.47187118888062096
7773,0.47187084657676315
7774,0.47187048505662543
7775,0.47187010479706004
7776,0.471869706221596
7777,0.47186928970118974
7778,0.47186885555494495
7779,0.4718684040507214
7780,0.47186793540568467
7781,0.47186744978676626
7782,0.47186694731105516
7783,0.4718664280461138
7784,0.47186589201020696
7785,0.47186533917247864
7786,0.47186476945302713
7787,0.4718641827229244
7788,0.47186357880415924
7789,0.47186295746948853
7790,0.47186231844224463
7791,0.4718619233744906
7792,0.47186158610315787
7793,0.47186123163439114
7794,0.47186086040550657
7795,0.4718604728060866
7796,0.47186006917869616
7797,0.471859649819525
7798,0.47185921497896055
7799,0.4718587648620916
7800,0.4718582996291417
7801,0.47185781939583776
7802,0.4718573242337033
7803,0.47185681417029635
7804,0.4718562891893636
7805,0.4718557492309528
7806,0.4718551941914264
7807,0.4718546239234403
7808,0.47185403823583083
7809,0.4718534368934539
7810,0.47185301162591403
7811,0.47185267562868344
7812,0.47185232433118196
7813,0.47185195812504893
7814,0.4718515773593351
7815,0.4718511823411729
7816,0.47185077333634473
7817,0.47185035056978913
7818,0.4718499142260682
7819,0.47184946444974896
7820,0.47184900134573865
7821,0.47184852497955243
7822,0.4718480353775282
7823,0.47184753252696293
7824,0.47184701637622734
7825,0.4718464868347768
7826,0.4718459437731311
7827,0.47184538702278966
7828,0.4718448163760808
7829,0.4718444213165876
7830,0.47184408405977407
7831,0.4718437332705058
7832,0.47184336929153997
7833,0.471842992427791
7834,0.4718426029469033
7835,0.4718422010797536
7836,0.4718417870209026
7837,0.47184136092899526
7838,0.4718409229270981
7839,0.47184047310298716
7840,0.47184001150938243
7841,0.4718395381641332
7842,0.4718390530503311
7843,0.4718385561163946
7844,0.471838047276091
7845,0.47183752640849946
7846,0.471836993357925
7847,0.4718364501027114
7848,0.4718361222731263
7849,0.47183578221474504
7850,0.47183543025462404
7851,0.4718350666857628
7852,0.4718346917676389
7853,0.47183430572669083
7854,0.4718339087567615
7855,0.47183350101946664
7856,0.471833082644562
7857,0.4718326537301925
7858,0.47183221434315886
7859,0.4718317645191092
7860,0.47183130426266373
7861,0.4718308335475389
7862,0.47183035231656545
7863,0.4718298604817231
7864,0.4718293579240714
7865,0.47182884449367746
7866,0.47182841994090363
7867,0.47182808700888734
7868,0.4718277433884526
7869,0.4718273893537898
7870,0.47182702514902614
