cents,sethares
9373,0.7244955486841425
9374,0.7282330544643114
9375,0.731770631475744
9376,0.7351170532985121
9377,0.73828065448359
9378,0.7412693412034697
9379,0.7440906010681454
9380,0.7467515126006948
9381,0.7492587536874222
9382,0.751618609798717
9383,0.7538369812996619
9384,0.7559193903406609
9385,0.7578709869996471
9386,0.7596965549780843
9387,0.7614005165328146
9388,0.7629869369834887
9389,0.7644595284619978
9390,0.7658216531675166
9391,0.7670763260788285
9392,0.7682262168642029
9393,0.769273651428255
9394,0.7702206127508366
9395,0.7710687410164927
9396,0.7718193333758478
9397,0.7724733429170889
9398,0.7730313769763847
9399,0.7734936949298102
9400,0.7738602053140381
9401,0.7741304623047134
9402,0.7743036613570287
9403,0.7743786345094893
9404,0.77435384464829
9405,0.7742273792448021
9406,0.7739969433298585
9407,0.773659851765055
9408,0.7732130207289539
9409,0.7726529582749693
9410,0.7719757543552896
9411,0.7711770698211483
9412,0.770252124555173
9413,0.769195684928772
9414,0.7680020501351459
9415,0.766665037581838
9416,0.7651779674855951
9417,0.763533646361512
9418,0.7617243494499075
9419,0.7597418020275082
9420,0.7575771597104569
9421,0.7552209875927467
9422,0.7526632379854736
9423,0.7498932271922856
9424,0.7468996107802965
9425,0.7436703574086225
9426,0.7401927216939903
9427,0.7364532150020142
9428,0.7324375751626178
9429,0.7281307344625909
9430,0.727620395348319
9431,0.7324483952838892
9432,0.7370422796159056
9433,0.7414121327218879
9434,0.7455675654791748
9435,0.7495177267621163
9436,0.7532713141020173
9437,0.7568365837169074
9438,0.7602213598971836
9439,0.7634330435217087
9440,0.7664786203218399
9441,0.7693646679440755
9442,0.7720973629002291
9443,0.7746824863073409
9444,0.7771254295449378
9445,0.7794311988231849
9446,0.781604419233907
9447,0.7836493381543561
9448,0.7855698281135244
9449,0.7873693886459243
9450,0.7890511478792495
9451,0.7906178631248276
9452,0.7920719209888754
9453,0.7934153366334076
9454,0.7946497524445395
9455,0.7957764359396905
9456,0.796796276812257
9457,0.7977097835344711
9458,0.7985170788082167
9459,0.7992178945160134
9460,0.7998115658142951
9461,0.8002970242941322
9462,0.8006727902555226
9463,0.8009369644147579
9464,0.801087218270544
9465,0.801120784012249
9466,0.8010344428619596
9467,0.8008245131772862
9468,0.8004868366923343
9469,0.8000167643850591
9470,0.7994091408404773
9471,0.7986582875804638
9472,0.7977579852155282
9473,0.7967014541430532
9474,0.7954813341465398
9475,0.794089662876424
9476,0.7925178520562479
9477,0.790756663324405
9478,0.7887961815765488
9479,0.7866257871941282
9480,0.7842341265973414
9481,0.7816090807259848
9482,0.7787377319156501
9483,0.7756063287356461
9484,0.7722002487285587
9485,0.7685039592238361
9486,0.7645009756684441
9487,0.7601738177715415
9488,0.7555039630420339
9489,0.7582247072575046
9490,0.7635272909564463
9491,0.768588315179928
9492,0.7734175721446621
9493,0.7780243769404022
9494,0.7824175766503494
9495,0.7866055590504759
9496,0.7905962603530811
9497,0.7943971723103003
9498,0.798015348358454
9499,0.8014574093828652
9500,0.80472954834373
9501,0.8078375341604209
9502,0.8107867151423509
9503,0.8135820212274393
9504,0.8162279656360847
9505,0.8187286456477975
9506,0.8210877424745869
9507,0.8233085204101993
9508,0.825393825021972
9509,0.8273460803674264
9510,0.8291672854963613
9511,0.8308590095503641
9512,0.8324223865516938
9513,0.8338581085582455
9514,0.8351664180054139
9515,0.8363470990118402
9516,0.8373994674669046
9517,0.838322359746132
9518,0.8391141205798589
9519,0.8397725892890517
9520,0.8402950847650732
9521,0.840678389087606
9522,0.8409187295720832
9523,0.8410117592662223
9524,0.8409525358912704
9525,0.8407354989070943
9526,0.840354444839958
9527,0.839802500711095
9528,0.8390720952944033
9529,0.8381549285643697
9530,0.8370419383931285
9531,0.8357232653190182
9532,0.8341882143950009
9533,0.8324252146088953
9534,0.8304217754280048
9535,0.8281644400820068
9536,0.8256387359888767
9537,0.8228291213453587
9538,0.8197189285065161
9539,0.8162903031929971
9540,0.8125241396066556
9541,0.8084000114210463
9542,0.8038960975568725
9543,0.7989891035483104
9544,0.7936541773395251
9545,0.7878648190959199
9546,0.7942429847707878
9547,0.8008299820337812
9548,0.8071758150562802
9549,0.8132926022342323
9550,0.8191920993945427
9551,0.824885715044051
9552,0.8303845256983692
9553,0.8356992912021723
9554,0.840840469308653
9555,0.8458182300235091
9556,0.8506424699774738
9557,0.8553228262372696
9558,0.8598686900986512
9559,0.864289220841481
9560,0.8685933588561985
9561,0.8727898392643815
9562,0.8768872047107262
9563,0.8808938190497305
9564,0.8848178800386982
9565,0.8886674324408088
9566,0.892450381314768
9567,0.8961745052055164
9568,0.89984746896941
9569,0.9034768379380096
9570,0.9070700906605779
9571,0.9106346335056437
9572,0.9141778140218507
9573,0.9177069359675554
9574,0.9212292735323473
9575,0.9247520869734711
9576,0.9282826381006436
9577,0.9318282067197317
9578,0.9353961076248251
9579,0.9389937081156456
9580,0.9426284468216068
9581,0.9463078529022082
9582,0.9500395669185258
9583,0.9538313625847287
9584,0.9576911695321036
9585,0.9616270983151686
9586,0.9656474666048395
9587,0.9697608269215419
9588,0.9739759975706791
9589,0.9783020947568775
9590,0.9827485680575755
9591,0.9873252382141893
9592,0.9920423390650197
9593,0.996910562400504
9594,1.0019411072488735
9595,1.0071457342643204
9596,1.0125368243417023
9597,1.0181274444211696
9598,1.0239314192530042
9599,1.0299634107897662
9600,1.0362390065913771
9601,1.0427748176295015
9602,1.0495885876009863
9603,1.0566993150698587
9604,1.0641273896070111
9605,1.0718947454512178
9606,1.0800250342540831
9607,1.0885438191991799
9608,1.0974787965516377
9609,1.106860045491191
9610,1.1167203130475245
9611,1.1270953401691246
9612,1.138024234623903
9613,1.1495499000138982
9614,1.1617195304049623
9615,1.1745851837335317
9616,1.188204446803727
9617,1.2026412131240998
9618,1.217966592348157
9619,1.2342599820443112
9620,1.2516103335343831
9621,1.2701176563401968
9622,1.289894814954868
9623,1.3110696853769497
9624,1.3337877598776897
9625,1.3582153114555624
9626,1.384543266212947
9627,1.412991970076878
9628,1.4438171083218285
9629,1.477317108651624
9630,1.5138424883296844
9631,1.5538077636102163
9632,1.5977067773420797
9633,1.6461326595880212
9634,1.699804123030484
9635,1.7596005907607621
9636,1.8266097980563094
9637,1.902193394717727
9638,1.9880789817734756
9639,2.0864919479113073
9640,2.200348708725137
9641,2.3335475431422585
9642,2.4914198068668374
9643,2.681455172779466
9644,2.9145168450945085
9645,3.206982082728271
9646,3.5847493216754507
9647,4.091334045847236
9648,4.805917973097985
9649,5.889307351296389
9650,7.725628084292217
9651,11.516170493144466
9652,23.920857750802163
9653,-170.92924735991198
9654,-17.745275956691895
9655,-9.094851448538506
9656,-5.990635599191537
9657,-4.393839926734488
9658,-3.4211560847592004
9659,-2.766628484098993
9660,-2.296193604598747
9661,-1.9418314138453865
9662,-1.6653561593125037
9663,-1.4436757118968022
9664,-1.2620046846979993
9665,-1.110437472057861
9666,-0.9820885567138811
9667,-0.8720230321631111
9668,-0.7766115595536103
9669,-0.6931254096665247
9670,-0.6194734258982335
9671,-0.5540260907017298
9672,-0.4954948103308223
9673,-0.4428471808290897
9674,-0.3952463461273159
9675,-0.35200679215643005
9676,-0.31256161489545176
9677,-0.2764379391377998
9678,-0.2432381962310033
9679,-0.2126257117274153
9680,-0.18431347935486486
9681,-0.15805532692496693
9682,-0.13363890750736718
9683,-0.11088008307639852
9684,-0.0896183933038166
9685,-0.06971336935444983
9686,-0.051041514763263685
9687,-0.03349382020838254
9688,-0.01697369945687499
9689,-0.0013952713338050149
9690,0.013318084244445583
9691,0.027234938889942217
9692,0.04041684732847972
9693,0.052919217888689696
9694,0.06479206310718255
9695,0.07608063906179818
9696,0.08682599767633659
9697,0.09706546175091468
9698,0.10683303938826738
9699,0.11615978342101452
9700,0.1250741043593906
9701,0.1336020455353557
9702,0.1417675235335526
9703,0.14959254153499346
9704,0.15709737450535555
9705,0.1643007377621012
9706,0.17121993097473365
9707,0.17787097157028875
9708,0.18426870892743508
9709,0.19042693013177625
9710,0.1963584516483179
9711,0.2020752039185867
9712,0.20758830639870973
9713,0.21290813387299246
9714,0.21804437865416182
9715,0.22300610486049754
9716,0.22780179895502772
9717,0.23243941360657916
9718,0.23692640999087278
9719,0.2412697943169334
9720,0.24547615211282137
9721,0.249551678455057
9722,0.2535022076345347
9723,0.25733323697826094
9724,0.2610499527911866
9725,0.2646572501883283
9726,0.2681597537062348
9727,0.2715618360835693
9728,0.2748676339013397
9729,0.27808106430398194
9730,0.28120583888548345
9731,0.28424547631228736
9732,0.28720331543543276
9733,0.2900825259443177
9734,0.2928861189669403
9735,0.2956169572028018
9736,0.2982777632122605
9737,0.30087112821084805
9738,0.3033995194147433
9739,0.3058652879667839
9740,0.30827067496703486
9741,0.31061781810428213
9742,0.31290875737484836
9743,0.3151454405426354
9744,0.31732972819726446
9745,0.319463398674517
9746,0.3215481521880442
9747,0.32358561541650044
9748,0.3255773451927052
9749,0.32752483194893334
9750,0.3294295035815409
9751,0.3312927282359791
9752,0.333115818060583
9753,0.3349000307620412
9754,0.33664657389386776
9755,0.3383566059313847
9756,0.340031239690212
9757,0.34167154385066456
9758,0.3432785454872299
9759,0.3448532319902261
9760,0.3463965527631392
9761,0.34790942123867075
9762,0.3493927161518189
9763,0.3508472836987785
9764,0.3522739387213455
9765,0.35367346595462323
9766,0.35504662145453203
9767,0.3563941343007495
9768,0.35771670726060856
9769,0.3590150181574927
9770,0.36028972087368316
9771,0.361541446521799
9772,0.36277080418935825
9773,0.36397838224022216
9774,0.3651647486676066
9775,0.36633045242248663
9776,0.36747602394710455
9777,0.36860197593419675
9778,0.36970880420987473
9779,0.37079698820691886
9780,0.3718669918944454
9781,0.37291926405049014
9782,0.3739542389793289
9783,0.37497233735452107
9784,0.37597396649089376
9785,0.3769595206605648
9786,0.37792938222302386
9787,0.37888392129444737
9788,0.379823496960791
9789,0.3807484570966083
9790,0.38165913910919913
9791,0.38255587020187565
9792,0.3834389678860386
9793,0.3843087401221895
9794,0.38516548597279443
9795,0.3860094954460205
9796,0.3868410503815418
9797,0.38766042426989866
9798,0.38846788292353374
9799,0.38926368444915904
9800,0.39004807973339795
9801,0.39082131246917684
9802,0.3915836197074998
9803,0.39233523167573503
9804,0.3930763724988794
9805,0.39380726003766997
9806,0.3945281060925544
9807,0.39523911689584135
9808,0.39594049310355817
9809,0.3966324300225613
9810,0.39731511772088346
9811,0.3979887411868135
9812,0.39865348060750405
9813,0.39930951155098937
9814,0.39995700494901554
9815,0.4005961272755031
9816,0.4012270409049348
9817,0.40184990386338815
9818,0.4024648703553204
9819,0.40307209063692306
9820,0.40367171124654866
9821,0.4042638749096107
9822,0.4048487211674425
9823,0.4054263856979158
9824,0.405997001278837
9825,0.40656069709288745
9826,0.4071175995787465
9827,0.4076678317795922
9828,0.4082115140489415
9829,0.40874876385710013
9830,0.4092796956806063
9831,0.40980442161550545
9832,0.4103230509005291
9833,0.4108356905458087
9834,0.4113424446064834
9835,0.4118434152517927
9836,0.4123387019613013
9837,0.4128284022548423
9838,0.4133126111922786
9839,0.4137914217494625
9840,0.4142649249967756
9841,0.4147332098051165
9842,0.4151963631072988
9843,0.4156544700391378
9844,0.4161076138133153
9845,0.41655587575366704
9846,0.41699933546954104
9847,0.4174380710102078
9848,0.4178721585163777
9849,0.4183016726759423
9850,0.41872668652978606
9851,0.41914727155414133
9852,0.41956349785202285
9853,0.4199754340046179
9854,0.42038314702706836
9855,0.42078670273653307
9856,0.42118616555699606
9857,0.4215815985722343
9858,0.42197306356729414
9859,0.4223606211548141
9860,0.42274433065910155
9861,0.42312425020650946
9862,0.4235004367911923
9863,0.4238729463565053
9864,0.42424183357914014
9865,0.42460715227193013
9866,0.42496895502742627
9867,0.42532729340716713
9868,0.425682218121339
9869,0.4260337788065629
9870,0.4263820241969194
9871,0.42672700200951974
9872,0.42706875917372933
9873,0.4274073416020613
9874,0.42774279453691544
9875,0.4280751622015043
9876,0.42840448803700604
9877,0.4287308146935438
9878,0.4290541840499772
9879,0.4293746372509144
9880,0.4296922146834429
9881,0.43000695579786796
9882,0.4303188996822872
9883,0.4306280844105477
9884,0.4309345476053641
9885,0.43123832603986645
9886,0.431539455952776
9887,0.43183797290543413
9888,0.43213391177828386
9889,0.43242730696849885
9890,0.4327181920683294
9891,0.4330066003996057
9892,0.43329256437535213
9893,0.4335761160736792
9894,0.4338572869663858
9895,0.4341361078968251
9896,0.4344126093002456
9897,0.43468682107669165
9898,0.4349587725914935
9899,0.43522849275322595
9900,0.43549600990272885
9901,0.43576135207139444
9902,0.43602454664006385
9903,0.4362856207219803
9904,0.43654460079362745
9905,0.43680151306560455
9906,0.43705638321672136
9907,0.437309236564399
9908,0.4375600980633435
9909,0.43780899211541835
9910,0.4380559428339097
9911,0.4383009739927999
9912,0.4385441089353489
9913,0.4387853705499465
9914,0.4390247815639302
9915,0.439262364149014
9916,0.4394981402384033
9917,0.4397321314538949
9918,0.439964358977609
9919,0.4401948437447053
9920,0.440423606373598
9921,0.44065066707901923
9922,0.44087604588732043
9923,0.44109976241170756
9924,0.44132183607191977
9925,0.4415422858743371
9926,0.44176113070438616
9927,0.44197838896518926
9928,0.44219407898761065
9929,0.44240821871464864
9930,0.44262082580616813
9931,0.4428319177334761
9932,0.4430415116749149
9933,0.44324962456195427
9934,0.443456273116977
9935,0.44366147373743847
9936,0.4438652426735378
9937,0.4440675958933772
9938,0.44426854909780156
9939,0.44446811788002005
9940,0.44466631752409724
9941,0.44486316308934337
9942,0.44505866945810224
9943,0.4452528513776898
9944,0.4454457231915816
9945,0.44563729921569484
9946,0.4458275934972612
9947,0.4460166199212834
9948,0.4462043921859543
9949,0.4463909237283815
9950,0.4465762278805008
9951,0.4467603177698535
9952,0.44694320632880435
9953,0.4471249063180355
9954,0.4473054303619738
9955,0.44748479087409065
9956,0.4476630001084142
9957,0.4478400701518227
9958,0.44801601297519233
9959,0.44819084038484613
9960,0.44836456387168055
9961,0.4485371950580953
9962,0.4487087451808056
9963,0.4488792254390038
9964,0.4490486468344087
9965,0.4492170203145536
9966,0.4493843565317672
9967,0.44955066614618144
9968,0.4497159596249707
9969,0.44988024730852094
9970,0.45004353933167107
9971,0.4502058458733751
9972,0.450367176795752
9973,0.4505275419563912
9974,0.4506869510317887
9975,0.4508454136223601
9976,0.45100293918358325
9977,0.4511595370305558
9978,0.4513152163733376
9979,0.4514699863331857
9980,0.45162385592535126
9981,0.45177683402643065
9982,0.45192892939415896
9983,0.45208015073790553
9984,0.45223050654894537
9985,0.45238000533614664
9986,0.4525286554675775
9987,0.4526764651886336
9988,0.4528234426224924
9989,0.4529695958376593
9990,0.45311493283788373
9991,0.45325946146479534
9992,0.45340318949564207
9993,0.4535461246547987
9994,0.4536882744285504
9995,0.4538296464399233
9996,0.45397024799939156
9997,0.45411008650877294
9998,0.4542491692145275
9999,0.4543875032240233
10000,0.45452509565523047
10001,0.45466195348789695
10002,0.4547980836495621
10003,0.45493349297506347
10004,0.4550681882061881
10005,0.4552021760280951
10006,0.4553354630676627
10007,0.45546805582149796
10008,0.45559996079851595
10009,0.45573118431208115
10010,0.4558617327519341
10011,0.4559916122990859
10012,0.45612082915379404
10013,0.4562493894119267
10014,0.4563772991363555
10015,0.4565045642410497
10016,0.4566311907206626
10017,0.45675718431909385
10018,0.4568825508945973
10019,0.45700729608901325
10020,0.4571314256192911
10021,0.4572549450283738
10022,0.4573778598545407
10023,0.457500175589837
10024,0.457621897622009
10025,0.4577430313176354
10026,0.4578635819822424
10027,0.45798355483180087
10028,0.4581029550554355
10029,0.45822178783465806
10030,0.4583400581680045
10031,0.45845777113097286
10032,0.4585749316653859
10033,0.45869154469887596
10034,0.4588076151192103
10035,0.4589231477109398
10036,0.45903814726025816
10037,0.45915261849832756
10038,0.45926656604928884
10039,0.45937999457084233
10040,0.45949290864636194
10041,0.4596053127570504
10042,0.4597172114254793
10043,0.45982860908849743
10044,0.4599395101044942
10045,0.46004991887707636
10046,0.46015983964081986
10047,0.46026927670098305
10048,0.46037823427158386
10049,0.46048671651531947
10050,0.460594727601345
10051,0.4607022715661493
10052,0.46080935250899924
10053,0.4609159743943386
10054,0.46102214126627206
10055,0.4611278570351267
10056,0.46123312556477036
10057,0.4613379507590645
10058,0.46144233642591315
10059,0.4615462863453723
10060,0.46164980423576796
10061,0.46175289386750085
10062,0.461855558907701
10063,0.46195780294354316
10064,0.4620596296595407
10065,0.46216104258454793
10066,0.46226204528518866
10067,0.4623626412410221
