cents,sethares
6122,0.9936748953311147
6123,0.993627196641101
6124,0.9935809663299844
6125,0.9935361826755846
6126,0.9934928239750592
6127,0.9934508685616443
6128,0.9934102948194039
6129,0.993371081197937
6130,0.9933332062262188
6131,0.9932966485249223
6132,0.9932613868186485
6133,0.9932273999471775
6134,0.9931946668757895
6135,0.9931631667052788
6136,0.993132878680834
6137,0.9931037822009542
6138,0.9930758568249074
6139,0.9930490822806747
6140,0.9930234384711069
6141,0.9929989054808015
6142,0.992975463581485
6143,0.992953093237514
6144,0.9929317751106093
6145,0.9929114900645825
6146,0.9928922191689918
6147,0.9928739437031686
6148,0.9928566451588458
6149,0.9928403052440927
6150,0.9928249058847946
6151,0.9928104292276366
6152,0.9927968576417774
6153,0.9927841737205599
6154,0.9927723602829346
6155,0.9927614003746984
6156,0.9927512772689226
6157,0.9927419744673532
6158,0.9927334757002213
6159,0.9927257649267458
6160,0.9927188263351702
6161,0.9927126443425589
6162,0.9927072035944992
6163,0.9927024889645455
6164,0.992698485553561
6165,0.9926951786892667
6166,0.9926925539248324
6167,0.9926905970380763
6168,0.9926892940303057
6169,0.992688631124732
6170,0.992688594765716
6171,0.9926891716165926
6172,0.9926903485583032
6173,0.9926921126880143
6174,0.9926944513169741
6175,0.9926973519688171
6176,0.992700802378013
6177,0.9927047904871941
6178,0.9927093044458521
6179,0.9927143326077954
6180,0.9927198635291995
6181,0.9927258859668506
6182,0.9927323888750088
6183,0.992739361404179
6184,0.992746792898185
6185,0.9927546728920613
6186,0.9927629911098741
6187,0.9927717374622971
6188,0.9927809020443383
6189,0.9927904751325184
6190,0.992800447183109
6191,0.9928108088295453
6192,0.9928215508796163
6193,0.9928326643137245
6194,0.9928441402819014
6195,0.9928559701017057
6196,0.9928681452557614
6197,0.9928806573892989
6198,0.9928934983077556
6199,0.9929066599744386
6200,0.9929201345080786
6201,0.9929339141804344
6202,0.9929479914139057
6203,0.992962358779473
6204,0.9929770089936821
6205,0.9929919349170687
6206,0.9930071295514907
6207,0.9930225860377095
6208,0.9930382976533462
6209,0.993054257810479
6210,0.9930704600533501
6211,0.9930868980564885
6212,0.9931035656219674
6213,0.9931204566776366
6214,0.9931375652749211
6215,0.9931548855864791
6216,0.9931724119041475
6217,0.9931901386369456
6218,0.9932080603090048
6219,0.9932261715575936
6220,0.9932444671306004
6221,0.9932629418852501
6222,0.9932815907856877
6223,0.993300408901155
6224,0.9933193914038886
6225,0.9933385335676023
6226,0.9933578307653542
6227,0.9933772784676265
6228,0.9933968722405709
6229,0.9934166077445034
6230,0.993436480731527
6231,0.9934564870443656
6232,0.9934766226145901
6233,0.9934968834602608
6234,0.9935172656851509
6235,0.9935377654765262
6236,0.9935583791037138
6237,0.9935791029164063
6238,0.993599933343323
6239,0.9936208668905511
6240,0.9936419001396051
6241,0.993663029746681
6242,0.993684252440728
6243,0.9937055650220714
6244,0.9937269643609264
6245,0.9937484473960779
6246,0.9937700111335713
6247,0.9937916526452565
6248,0.9938133690674921
6249,0.9938351575996902
6250,0.9938570155033406
6251,0.9938789401005553
6252,0.9939009287728401
6253,0.993922978959635
6254,0.9939450881577893
6255,0.9939672539195702
6256,0.9939894738522633
6257,0.9940117456161897
6258,0.9940340669245421
6259,0.9940564355417231
6260,0.9940788492819538
6261,0.9941013060092565
6262,0.9941238036353475
6263,0.9941463401193211
6264,0.9941689134663236
6265,0.9941915217266538
6266,0.9942141629947092
6267,0.9942368354084542
6268,0.9942595371477994
6269,0.9942822664344784
6270,0.9943050215304456
6271,0.9943278007375387
6272,0.994350602396326
6273,0.9943734248854974
6274,0.9943962666207125
6275,0.9944191260540076
6276,0.9944420016732013
6277,0.9944648920007797
6278,0.9944877955932019
6279,0.9945107110404297
6280,0.9945336369647992
6281,0.9945565720206848
6282,0.9945795148934095
6283,0.9946024642991513
6284,0.9946254189834557
6285,0.9946483777211719
6286,0.9946713393158395
6287,0.9946943025988503
6288,0.9947172664286115
6289,0.9947402296902322
6290,0.9947631912953284
6291,0.9947861501803822
6292,0.9948091053071416
6293,0.9948320556617629
6294,0.994855000254135
6295,0.9948779381172707
6296,0.9949008683071943
6297,0.9949237899020651
6298,0.9949467020018227
6299,0.9949696037275506
6300,0.9949924942214385
6301,0.995015372645597
6302,0.9950382381822315
6303,0.9950610900328956
6304,0.9950839274182292
6305,0.995106749577055
6306,0.9951295557667564
6307,0.9951523452621425
6308,0.9951751173553038
6309,0.9951978713554291
6310,0.9952206065880568
6311,0.9952433223950006
6312,0.9952660181337948
6313,0.9952886931772392
6314,0.9953113469134269
6315,0.9953339787450876
6316,0.995356588089211
6317,0.9953791743770277
6318,0.9954017370532533
6319,0.9954242755762568
6320,0.9954467894172402
6321,0.9954692780605159
6322,0.9954917410026274
6323,0.9955141777523685
6324,0.9955365878305811
6325,0.9955589707696004
6326,0.9955813261132839
6327,0.9956036534165534
6328,0.9956259522451739
6329,0.9956482221752389
6330,0.9956704627939155
6331,0.9956926736976561
6332,0.99571485449341
6333,0.9957370047974824
6334,0.9957591242355153
6335,0.9957812124426386
6336,0.9958032690628195
6337,0.9958252937486334
6338,0.9958472861615265
6339,0.9958692459711636
6340,0.9958911728553893
6341,0.9959130665000193
6342,0.9959349265987812
6343,0.9959567528526736
6344,0.9959785449706366
6345,0.9960003026683727
6346,0.9960220256689623
6347,0.996043713702362
6348,0.9960653665052912
6349,0.9960869838208769
6350,0.9961085653988161
6351,0.9961301109952276
6352,0.9961516203722774
6353,0.996173093297903
6354,0.9961945295461587
6355,0.996215928896801
6356,0.9962372911348997
6357,0.9962586160514384
6358,0.996279903442199
6359,0.996301153108563
6360,0.9963223648566866
6361,0.9963435384977959
6362,0.9963646738479788
6363,0.9963857707279791
6364,0.99640682896322
6365,0.9964278483833852
6366,0.9964488288228861
6367,0.9964697701201306
6368,0.9964906721179294
6369,0.9965115346629075
6370,0.9965323576059354
6371,0.9965531408017763
6372,0.9965738841084875
6373,0.9965945873886185
6374,0.996615250507701
6375,0.996635873335093
6376,0.9966564557434702
6377,0.9966769976090627
6378,0.9966974988111451
6379,0.9967179592324253
6380,0.9967383787584901
6381,0.996758757278092
6382,0.9967790946829364
6383,0.9967993908680229
6384,0.9968196457305661
6385,0.9968398591707563
6386,0.996860031091877
6387,0.9968801613994208
6388,0.996900250001479
6389,0.9969202968089457
6390,0.9969403017349089
6391,0.9969602646950472
6392,0.9969801856071052
6393,0.9970000643915027
6394,0.9970199009706432
6395,0.9970396952691055
6396,0.9970594472135748
6397,0.997079156733133
6398,0.9970988237584103
6399,0.997118448222363
6400,0.9971380300597193
6401,0.9971575692071354
6402,0.9971770656032031
6403,0.99719651918821
6404,0.9972159299042013
6405,0.9972352976948571
6406,0.9972546225057147
6407,0.99727390428409
6408,0.9972931429783743
6409,0.9973123385387784
6410,0.9973314909174182
6411,0.9973506000673104
6412,0.9973696659431094
6413,0.9973886885011971
6414,0.9974076676988956
6415,0.9974266034950603
6416,0.9974454958500897
6417,0.9974643447253266
6418,0.9974831500833574
6419,0.9975019118884995
6420,0.9975206301057918
6421,0.9975393047014762
6422,0.9975579356431057
6423,0.9975765228994062
6424,0.997595066440058
6425,0.9976135662358121
6426,0.997632022258442
6427,0.9976504344810591
6428,0.99766880287728
6429,0.9976871274220377
6430,0.9977054080909573
6431,0.9977236448610021
6432,0.9977418377097209
6433,0.9977599866157304
6434,0.9977780915580907
6435,0.9977961525173898
6436,0.9978141694745053
6437,0.9978321424114375
6438,0.9978500713107773
6439,0.9978679561561485
6440,0.9978857969315265
6441,0.9979035936220577
6442,0.9979213462134301
6443,0.997939054691968
6444,0.9979567190447793
6445,0.9979743392596323
6446,0.9979919153250536
6447,0.9980094472300449
6448,0.9980269349644116
6449,0.9980443785183762
6450,0.9980617778830341
6451,0.9980791330499352
6452,0.9980964440111634
6453,0.9981137107595026
6454,0.998130933288092
6455,0.9981481115908976
6456,0.9981652456622142
6457,0.9981823354969869
6458,0.998199381090634
6459,0.9982163824389515
6460,0.9982333395383486
6461,0.9982502523857264
6462,0.9982671209785441
6463,0.9982839453145321
6464,0.9983007253919965
6465,0.9983174612094717
6466,0.9983341527663857
6467,0.9983508000623105
6468,0.9983674030969258
6469,0.9983839618710646
6470,0.9984004763852571
6471,0.9984169466409625
6472,0.9984333726394469
6473,0.9984497543830302
6474,0.9984660918739002
6475,0.9984823851148965
6476,0.998498634108931
6477,0.998514838859573
6478,0.998530999370618
6479,0.9985471156461566
6480,0.9985631876905836
6481,0.9985792155087566
6482,0.998595199105893
6483,0.9986111384871994
6484,0.9986270336586093
6485,0.9986428846261072
6486,0.9986586913959494
6487,0.9986744539749155
6488,0.9986901723698507
6489,0.9987058465880513
6490,0.9987214766369222
6491,0.998737062524359
6492,0.9987526042583994
6493,0.998768101847224
6494,0.9987835552993957
6495,0.9987989646240566
6496,0.998814329830096
6497,0.9988296509267717
6498,0.9988449279236491
6499,0.9988601608309176
6500,0.9988753496583234
6501,0.998890494416245
6502,0.9989055951152956
6503,0.9989206517662604
6504,0.9989356643800815
6505,0.9989506329679556
6506,0.998965557541362
6507,0.9989804381119594
6508,0.9989952746917133
6509,0.9990100672925963
6510,0.9990248159268731
6511,0.9990395206071541
6512,0.9990541813461281
6513,0.9990687981567451
6514,0.999083371052003
6515,0.9990979000451237
6516,0.9991123851497568
6517,0.999126826379683
6518,0.9991412237484254
6519,0.9991555772703701
6520,0.9991698869595126
6521,0.9991841528305447
6522,0.9991983748977544
6523,0.9992125531761858
6524,0.9992266876806503
6525,0.9992407784263225
6526,0.9992548254284704
6527,0.999268828702575
6528,0.9992827882643746
6529,0.9992967041297195
6530,0.9993105763142914
6531,0.9993244048345007
6532,0.999338189706519
6533,0.9993519309467829
6534,0.9993656285720885
6535,0.9993792825991705
6536,0.9993928930448336
6537,0.9994064599262442
6538,0.999419983260507
6539,0.9994334630654107
6540,0.9994468993581492
6541,0.999460292156348
6542,0.9994736414782203
6543,0.999486947341566
6544,0.9995002097644131
6545,0.9995134287652155
6546,0.9995266043623876
6547,0.9995397365743963
6548,0.9995528254201745
6549,0.9995658709183785
6550,0.9995788730880152
6551,0.9995918319482622
6552,0.9996047475185426
6553,0.9996176198179649
6554,0.9996304488662846
6555,0.9996432346832148
6556,0.9996559772884904
6557,0.9996686767020071
6558,0.9996813329439477
6559,0.9996939460346957
6560,0.9997065159942098
6561,0.99971904284332
6562,0.9997315266024215
6563,0.9997439672924373
6564,0.9997563649341303
6565,0.9997687195485162
6566,0.9997810311566473
6567,0.9997932997798785
6568,0.9998055254396813
6569,0.9998177081573245
6570,0.9998298479545965
6571,0.9998419448532445
6572,0.9998539988751683
6573,0.9998660100422168
6574,0.9998779783767354
6575,0.9998899039009617
6576,0.9999017866369844
6577,0.9999136266076037
6578,0.9999254238352608
6579,0.9999371783428441
6580,0.9999488901530772
6581,0.9999605592889882
6582,0.9999721857736688
6583,0.9999837696303029
6584,0.9999953108822791
6585,1.0000068095529238
6586,1.00001826566592
6587,1.000029679245063
6588,1.000041050313909
6589,1.0000523788964857
6590,1.000063665016879
6591,1.0000749086991785
6592,1.0000861099676877
6593,1.0000972688467877
6594,1.0001083853608306
6595,1.0001194595346008
6596,1.0001304913927482
6597,1.0001414809602431
6598,1.0001524282617786
6599,1.000163333322618
6600,1.00017419616804
6601,1.0001850168229254
6602,1.0001957953129637
6603,1.0002065316638258
6604,1.000217225900766
6605,1.000227878049836
6606,1.0002384881366857
6607,1.0002490561874218
6608,1.0002595822280236
6609,1.0002700662846304
6610,1.000280508383706
6611,1.0002909085515705
6612,1.0003012668145852
6613,1.0003115831995606
6614,1.0003218577331612
6615,1.0003320904422854
6616,1.000342281353838
6617,1.0003524304948646
6618,1.0003625378924443
6619,1.000372603574146
6620,1.0003826275670875
6621,1.0003926098987828
6622,1.000402550597042
6623,1.0004124496894056
6624,1.0004223072037348
6625,1.000432123167848
6626,1.0004418976098761
6627,1.0004516305580007
6628,1.0004613220404854
6629,1.0004709720855482
6630,1.0004805807216368
6631,1.0004901479775024
6632,1.0004996738816538
6633,1.000509158462944
6634,1.0005186017503913
6635,1.0005280037726094
6636,1.0005373645590951
6637,1.0005466841388089
6638,1.0005559625410192
6639,1.00056519979543
6640,1.0005743959312754
6641,1.0005835509783874
6642,1.0005926649662569
6643,1.000601737924813
6644,1.0006107698841464
6645,1.00061976087422
6646,1.0006287109250007
6647,1.0006376200668756
6648,1.0006464883303157
6649,1.0006553157454698
6650,1.0006641023432008
6651,1.0006728481540534
6652,1.0006815532088082
6653,1.0006902175382624
6654,1.0006988411734687
6655,1.000707424145546
6656,1.0007159664856322
6657,1.0007244682249081
6658,1.0007329293949567
6659,1.0007413500271234
6660,1.0007497301531125
6661,1.0007580698043776
6662,1.0007663690129973
6663,1.0007746278108187
6664,1.0007828462297288
6665,1.0007910243019644
6666,1.0007991620595231
6667,1.0008072595349067
6668,1.0008153167605367
6669,1.0008233337686887
6670,1.0008313105922693
6671,1.0008392472637793
6672,1.000847143816119
6673,1.0008550002822083
6674,1.000862816695024
6675,1.0008705930877784
6676,1.000878329493509
6677,1.00088602594571
6678,1.0008936824778691
6679,1.000901299123136
6680,1.0009088759155989
6681,1.000916412888625
6682,1.0009239100760807
6683,1.000931367512139
6684,1.000938785230564
6685,1.0009461632655605
6686,1.0009535016514637
6687,1.000960800422349
6688,1.0009680596128128
6689,1.0009752792573414
6690,1.0009824593905254
6691,1.0009896000470362
6692,1.0009967012618808
6693,1.0010037630697477
6694,1.0010107855057877
6695,1.0010177686051618
6696,1.0010247124029372
6697,1.0010316169345181
6698,1.0010384822351837
6699,1.0010453083406914
6700,1.0010520952865085
6701,1.0010588431081708
6702,1.0010655518418
6703,1.0010722215231773
6704,1.0010788521881868
6705,1.001085443872903
6706,1.0010919966136906
6707,1.0010985104468928
6708,1.0011049854087444
6709,1.0011114215357468
6710,1.0011178188645073
6711,1.001124177431746
6712,1.0011304972740294
6713,1.0011367784286989
6714,1.0011430209321615
6715,1.001149224821944
6716,1.0011553901350154
6717,1.001161516908695
6718,1.001167605180216
6719,1.0011736549872683
6720,1.001179666367083
6721,1.0011856393576166
6722,1.0011915739962776
6723,1.0011974703214153
6724,1.0012033283704553
6725,1.0012091481818293
6726,1.0012149297932253
6727,1.0012206732432647
6728,1.0012263785700999
6729,1.001232045812218
6730,1.0012376750079264
6731,1.0012432661961934
6732,1.0012488194154052
6733,1.0012543347044747
6734,1.0012598121021974
6735,1.0012652516476763
6736,1.0012706533800106
6737,1.0012760173382986
6738,1.001281343561713
6739,1.0012866320898932
6740,1.0012918829620998
6741,1.0012970962177914
6742,1.001302271896896
6743,1.001307410038949
6744,1.0013125106837246
6745,1.0013175738714286
6746,1.0013225996416617
6747,1.0013275880350179
6748,1.0013325390913084
6749,1.0013374528510979
6750,1.001342329354497
6751,1.0013471686423385
6752,1.0013519707551313
6753,1.0013567357332445
6754,1.0013614636177015
6755,1.0013661544493002
6756,1.00137080826905
6757,1.001375425117902
6758,1.0013800050370407
6759,1.0013845480676562
6760,1.0013890542510182
6761,1.00139352362865
6762,1.0013979562420068
6763,1.0014023521328586
6764,1.001406711342582
6765,1.0014110339130018
6766,1.0014153198861466
6767,1.0014195693039194
6768,1.001423782208325
6769,1.0014279586415638
6770,1.0014320986459082
6771,1.0014362022636163
6772,1.0014402695369156
6773,1.0014443005086102
6774,1.0014482952211623
6775,1.0014522537173147
6776,1.001456176039839
6777,1.0014600622315328
6778,1.0014639123352607
6779,1.0014677263942946
6780,1.0014715044517606
6781,1.0014752465506764
6782,1.0014789527343857
6783,1.0014826230465275
6784,1.0014862575303412
6785,1.0014898562296346
6786,1.0014934191879261
6787,1.0014969464489183
6788,1.0015004380566164
6789,1.0015038940548486
6790,1.0015073144877469
6791,1.0015106993993865
6792,1.0015140488338221
6793,1.0015173628355052
6794,1.0015206414488664
6795,1.0015238847182686
6796,1.0015270926882085
6797,1.001530265403344
6798,1.0015334029086862
6799,1.0015365052486265
6800,1.0015395724684317
6801,1.0015426046126898
6802,1.0015456017268527
6803,1.0015485638560844
6804,1.0015514910454968
6805,1.0015543833403675
6806,1.0015572407861013
6807,1.0015600634285151
6808,1.0015628513128196
6809,1.0015656044851053
6810,1.0015683229907766
6811,1.0015710068759456
6812,1.0015736561862651
6813,1.0015762709680782
6814,1.0015788512673796
6815,1.0015813971303424
6816,1.001583908603195
6817,1.0015863857324525
6818,1.001588828564498
6819,1.0015912371459363
6820,1.0015936115233235
6821,1.0015959517433874
6822,1.0015982578527673
6823,1.0016005298985737
6824,1.0016027679277788
6825,1.0016049719871911
6826,1.0016071421240254
6827,1.0016092783858805
